-1.94006565815511,4.62234530357068,6.08843659964401,30.4151212886974,-1.34978157501632
-13.616139887618,-2.08051441825682,-6.26577332599174,11.5852296289463,-19.9450263079927
-50.9602508549957,-4.2461625131839,-21.7775892703559,27.222653073487,-30.8220564485231
-77.0871129635698,7.27693417102776,-20.3755899504749,16.6404053793453,-22.6694269735795
8.9413975175173,-16.4472463872866,-14.919658519922,-9.37866661866719,-10.9852545003189
79.9439408198777,-20.9389621318918,4.60166053654149,-57.1638780469716,15.7116057177057
106.429053783088,-36.970800069623,-1.45453616896844,-70.1184565657239,7.05332007091915
154.08752079613,-44.0590491446184,8.95218266756306,-70.8253295457407,14.7062507106253
175.197452916179,-36.7793619859463,24.4892422503096,-72.4870564616082,38.2275713643155
131.899160566866,-23.1628854884424,23.9000929735524,-37.0785449988251,22.9919183810177
136.779858847976,-18.2276237064916,31.7434110417364,-22.2897224534943,32.5149147632518
40.6102984685571,-2.06594755242,11.5720415143475,-30.3314354454409,14.5889563378373
184.868036456383,-32.8539176911035,31.4230223535701,-68.6919830599104,44.9826923851246
106.712011053488,-35.9434367589613,1.11259331267378,-43.8139313669315,4.02197508892041
113.769860617305,-24.1138833425251,15.5064595486111,-49.6998287429459,33.0663633812455
115.387556163756,-38.1014142560305,4.10459619186296,-16.8201916550503,3.71048861944203
39.4818726704318,-34.9177371878856,-19.5279582694546,2.39815454905564,-25.6391717835507
-7.83883770620841,-7.7069584121286,-8.46277715275385,18.4394058679859,-8.43395935858931
59.5800983285884,-19.8349464092119,0.738097377377368,-41.1173735556353,-1.8213493073832
117.468503820033,-31.7806213509229,10.8456716216121,-39.6865293190304,3.28194815637253
74.1286000103428,-25.3564490474929,3.02306468400706,-11.3654603246483,-7.27503248901923
186.668663033228,-53.8944589130995,15.0904486120128,-19.4607304773805,12.5485268975358
158.568861991553,-43.6741606149094,12.822081279892,-43.62775370407,15.1531451925551
39.6541571200211,-10.3213911432067,5.25729582821229,-2.43579868319989,15.8492824710467
26.8322115107855,-25.2886452201573,-13.8933831726083,10.5911898611643,-22.5112821650224
32.7964291542215,-18.4275688862365,-7.4829412180684,-27.0955485873751,-5.41070510365663
129.101674031028,-34.7415185995637,10.4678446808373,-40.4857822598666,16.9520038417992
-2.58202160350174,-26.9353730267714,-25.838242141862,16.4218728054103,-33.9813743837917
72.8605495531728,-31.6018384956912,-7.41127282294586,-49.7800099252149,-8.72213147538984
18.0867743594393,-19.7076979091656,-11.493427033295,18.3619832957544,-20.3764055624029
133.972342186826,-40.6313726832726,7.61879208285701,-23.2435121760189,9.45039328713483
65.8261624267249,-26.1157784475996,-0.064880935757665,11.4500596672614,-5.50895338900418
54.5936489025265,-5.93919730879883,14.4387402236663,1.66298304423026,24.0399706079516
69.0625593708979,-16.9015063974144,8.14372560666722,-7.48510622853834,12.1723114072945
73.404305007542,-6.09494789062411,20.773108036025,-3.45545081223634,36.7356276088977
79.5072579248339,-21.0964443849158,8.04670665643565,-5.3110149910501,4.25492963156222
-10.7322453999316,7.73866189821474,6.4741317044347,36.2281322749537,0.560600864446032
2.16554646925155,3.09302048592038,5.42816836563187,26.9366678404026,11.2626457246877
-72.1187696640377,5.24118314013033,-19.2054447667784,46.196123786366,-22.5505268272184
103.360360118178,-19.5663631371406,19.0798162905787,23.6473606905089,32.5762995309624
56.0384769099809,-16.9425432120211,4.40310944757505,23.4048144872396,6.56878511464834
97.2747702432768,-12.3081806068461,21.6713783559077,-11.7880220792679,24.2749954097117
1.24632181209454,-0.0590154853383516,-0.156828146777883,14.6171076737574,-8.59528883594961
56.7685460818334,1.20351342727881,20.1462399974546,-15.0536062611578,24.3045352443208
138.965667635862,-40.1404418709143,7.6772428000526,-26.8062226362419,15.2375418431614
72.4307078648952,-33.5424620715268,-9.6691604868107,-20.3919081625456,-10.6561198953859
104.30028672951,-48.1702232363589,-11.8948670984944,-26.319545915497,-20.2323498666448
60.0652856373689,-33.8920123277897,-13.4388441938463,-31.7244722975518,-25.1482497416977
96.6085783054765,-37.1825831051909,-6.20479718969575,-68.7944164908641,-18.751177969233
155.694265484487,-31.1807906481548,22.3045517451659,-51.6373568799154,29.9706583790939
184.173879848401,-12.3452718451066,52.5485524938786,-53.8074828839581,65.2478551015002
207.9930643607,-37.9134990461411,36.5963638350021,-46.6422556974901,45.356881580177
206.141687119796,-35.0224602704966,37.392527988811,-67.3004486251419,48.4348436259788
188.455133443258,-33.7588591093363,32.3032688198158,-75.8604978569715,40.4433645478101
60.5969182767532,-16.7765872418703,5.85553866083184,-23.9205917112024,1.20504021006381
109.66768585483,-28.374529142503,10.8547210318794,-49.6697281395492,6.92218813310675
170.56258602154,-34.5956537040854,27.8528966512114,-43.6497505279121,24.32130887542
-13.4777390235275,-25.6971997229698,-27.8932550698938,19.279002008981,-48.6130394992058
67.2573520348957,-32.6507919225753,-8.17579459598114,-27.1520291592467,-14.5006374605811
167.579320785597,-55.2705493400201,5.08658160186893,-51.9761672980319,-4.45127901986857
133.757968654141,-49.8495092943901,-3.31828431539935,-62.0660761913904,-2.23139516912282
16.7121595234718,-26.5118623600199,-21.9081819567118,-41.9216993250797,-22.6479431264419
17.7982990164229,-20.8403485372108,-13.8173086102801,-9.33260263897257,-13.1265961606459
-125.625070378247,16.0314139254956,-27.9994227591885,22.1503243129772,-26.5486261042331
-51.2844502077497,-2.33307627950681,-19.5384261648684,11.5115100363418,-19.8488991604182
38.8452004726708,-28.4222374333311,-14.8251673731703,-31.3400395669319,-13.946415724882
207.111684082946,-45.4404522088057,31.0371944024783,-34.93818672176,36.494861337811
143.014794872981,-46.1739742085961,7.76723619280022,-17.8053831304583,0.800201489248371
153.0297606337,-33.3643613334202,24.6372904071591,-23.3404254562727,10.7735941282654
253.840492515527,-60.6683703047159,33.9782976282764,-35.9379831973741,23.9379235161697
106.678401653933,-27.8797727805205,13.6736130569394,-24.5187596281417,11.1228474461235
200.211072526571,-38.2946890098912,34.8311804526474,-76.7772524971267,40.6406145594726
190.963405984937,-55.2823511116982,16.3644043281057,-41.1427506676209,9.57026195014544
67.5283013946053,-33.6466290357854,-5.9896425858411,-8.06236101146146,-19.7500310838412
-62.1390443344451,-6.31050286966544,-26.9394810417915,-3.32196442024056,-32.0781562402956
160.577317327134,-17.4698619853604,42.3700987203237,-42.5502339874628,56.6092850909816
192.613339369895,-24.5975973821186,48.5693420118582,-11.9540185462955,70.5704073927135
170.96494515219,-24.3072743929502,41.876232679197,-5.85472463246925,63.5766155744385
97.6256601150125,-24.8325451969437,14.9148405752881,9.03347902560118,17.1869664523138
162.743364026362,-57.7364197840525,1.48655046013097,-36.5387215427919,1.0902055062002
49.9959044114623,-54.3944355614622,-33.7294204520708,8.22603912272376,-51.9330545910273
48.2548447414266,-28.888422009699,-9.47791842275639,-6.69848121547717,-23.7033542163804
16.8215259601893,-6.58067068548658,1.62197572984228,-16.1960188871341,1.79865432905392
32.3525287827959,-31.9780548300429,-17.7833546146029,-8.72490178871204,-35.2065907870271
82.3454324213232,-55.1326002273204,-24.2825062476055,-33.9476677991104,-42.482769839983
1.55604596732512,-40.1805287152332,-37.781724098392,-6.75160414202805,-63.654636829088
-35.9392857373784,-22.2541187883209,-30.7806053896449,37.6070589145229,-40.7154156015564
67.6830912630927,-26.6943047705551,0.292106760170834,-9.33641265961655,0.581459395253031
201.934365321774,-49.7296435948862,25.493001914738,-34.151760319742,37.641082226273
200.002964311828,-39.8515765821055,34.7034778281368,-38.319218214259,45.7543653284772
308.034031355899,-52.2251746107368,61.2091586887169,-62.6456673889089,73.0592753036341
37.9901858532422,-21.1710578623363,-5.79667339379631,-34.6385754469514,-21.9906077751359
-18.234645486243,-7.31904702057444,-9.19673814469848,29.1616669314453,-27.4679104000251
-13.7123093243182,-15.0092534880086,-16.9394273816513,10.3008033754406,-31.5567001281583
140.181134993434,-34.9392418977423,13.5900078296766,-86.1084734641803,16.225819958674
153.195301464525,-40.4208879494521,12.9413092844749,-90.4329173814894,-0.178471412799885
143.128282688257,-46.3283395750266,5.0191526843259,-66.0195461902575,-10.2262259350475
26.2274114621639,-23.7435686377262,-11.4453055851624,-0.908246512703609,-21.9516161035879
-70.3412017060702,8.06298308277702,-15.5239783415759,0.798999184929433,-21.6984896980201
-179.647957929816,15.3439623870748,-48.3649882541502,14.7876955736812,-58.042521165779
-203.627087130132,16.7787345182411,-53.7839324013037,46.50662100431,-74.0119640114853
-137.942238114377,19.4708814271585,-25.5844948675801,52.7295642933107,-47.1994738448458
69.577221309128,-9.8691528398211,18.4004700214145,-3.58241570119049,19.4512647768723
-39.7730436683361,7.68393634821641,-1.64529534764884,37.8867683979817,3.5480966447123
72.8881191553295,-23.8705222402661,1.79971170140244,-45.1964558335953,10.8633559257601
112.141391481447,-9.69976540420554,31.3366782865825,-38.5035258421205,52.404195725474
162.70257609784,-42.8626863437762,15.8134918476845,-45.4186254612398,28.1936342591977
167.101703948221,-36.1440834382045,23.8642308107855,-48.72596059083,30.3689340635287
24.182667692114,1.16854016105141,8.43040723888448,-47.2748665148575,5.37496269398013
29.6084099870844,4.10983909878052,15.3325358807514,-10.8144837861754,12.8571292165284
156.883873533333,-22.5316011063028,31.4457862176966,-72.4543413335408,32.8291564792357
189.7149388617,-26.1949308567674,38.7788663625947,-101.487527296596,54.5769570724454
102.783510148178,-14.2636856347902,22.9061071575417,-40.636369935837,18.8279165371141
145.630632976843,-26.4515395673584,24.5417629745389,-57.8633835212948,24.787598381307
17.555859331986,0.312977126426628,6.17785241831216,-13.3950578962908,-2.31440543559202
-30.5351239993686,0.581704729601794,-11.4349017012621,-7.17817509797554,-22.4066162654562
14.4755677756125,-9.73945065838889,-5.89836840207086,-20.0655895458603,-5.94276081959537
-69.3997813462523,11.8327383974978,-12.5715618054819,22.7409325939496,-18.4023034235039
-70.5862381052485,12.9017528186096,-11.0152594697725,32.6475925975159,-25.3653815327872
87.6175150034211,-18.8026767520998,13.0038222149021,-0.176969280453342,14.9898434977492
-29.0226065936571,-2.70941874589535,-14.0106653167852,9.21531057582901,-18.8312431326411
-125.374864009615,8.98457033834603,-37.0387772480855,28.5542921080341,-43.7146811173079
-11.4258464842515,-11.4558084038095,-19.2007483598072,-19.2679532638191,-18.653052944875
-38.1476771434008,-3.51528752961364,-18.9401968319289,5.57923172603955,-15.942367056637
-12.7713989834728,16.0240715932572,11.7480411901541,22.3138603715837,25.4464512614367
-89.2066384224772,27.2627615143726,-3.42406728566484,57.679864888947,2.59206490046626
5.28661628218262,8.10013535919097,9.77398585902328,8.07515420455046,27.8270806602842
-5.00336849425465,-1.48202279403498,-4.64538785422909,-7.3268520177608,2.38996285766872
-31.4046010405882,-1.72172856883114,-13.8423352549871,1.63776218306468,-11.0011949030815
38.7213222065747,-0.880711843653489,14.4566378534876,16.7434120908962,36.2366804062406
49.7531880706195,-34.4218653864263,-17.0174674327105,-13.1110062283713,-18.3806931506063
62.0847375025257,-6.00183051747917,14.2008023933826,-33.0934873903467,24.8047623351059
72.2830832306796,-11.0498663463257,13.9959854995219,-27.1116580832825,11.5183184268989
34.3366044136025,11.9843215134449,23.0598011593931,-22.0339682844549,23.6696656471764
-127.738182858347,30.3214277204121,-15.4071529835021,32.8485885541735,-24.6812802787736
-82.0441509086383,32.4274322014685,3.96791504867462,34.1205124713361,1.93116914087066
-29.1023810291069,13.3275905518864,3.25104729182961,22.694745271925,5.32616478557644
-83.6118748668832,38.6935578640125,10.2527882885937,55.8698756746136,9.0804410833151
-122.822854420647,38.7875949150981,-6.35210080151875,34.9248037125986,-13.9058082098727
-79.0129424742582,32.5247729343681,3.02186109839564,31.0217254902921,4.10459222545033
-120.038121719672,33.3965585089111,-11.5032619157699,25.5223571545211,-10.1422335493423
-86.3521724443516,13.276014941765,-20.5565711208169,11.4633999950454,-28.3354001701276
1.50201242773386,-1.64110665965801,-4.60759058889457,-14.5379826390547,-7.95044890417771
93.1229785363951,-15.6913751464027,13.9420386062778,-45.0928378305687,16.6695180702564
54.6794091096995,14.2796805232906,31.3237334358957,-14.7643569097348,42.051176523058
-42.616182864357,20.5954856033789,3.08109283371602,-0.409637234514575,13.0383359900757
-1.57187920025249,1.57492906041826,0.781278812260535,10.7734016786476,-1.70209555850371
-129.348090677782,25.2934377394801,-23.0221272888329,8.47245048243134,-24.0231071890565
-16.9365945034073,25.056760016471,17.094000098654,-4.84702350325887,27.7133619076495
81.5538196028774,4.48882302344313,31.682019127773,-24.3429764278332,32.301634302788
80.511506457316,-10.6722703739697,14.8575477117683,-42.9012453981417,20.5167796378222
43.287136532083,-20.0343953967907,-6.89608158314914,-29.1355648140068,-13.6200894865079
38.7999160430396,-32.1964550835339,-21.069071289284,-32.9977623537786,-21.6511267567725
99.823434893107,-36.147690695097,-1.72795353630676,-32.5516750682173,0.429771326541267
133.228078569407,-36.1261533850926,11.8921888013174,-26.1690785091752,17.8788768986487
196.571127800024,-48.512916647859,21.7909001016238,-48.6903657052249,24.6564215318687
209.859069329353,-52.2590780436479,22.0827183199375,-66.2158684976551,22.6982906094743
105.208131190408,-28.9268290342214,7.00521954929941,-57.7902200436932,-1.08816151549931
87.982178205633,-22.2726892864741,8.03717158131007,-45.1015976274229,-4.33315841652657
-21.1242243310586,3.32841293992389,-3.41692394989228,-1.09896879826862,-5.25288566835939
-51.1209718369196,5.97951808384778,-11.5619508293151,8.1153033593338,-17.5768158654773
-70.4013668024077,14.0279229307836,-11.1090716607554,1.61992459788489,-15.319633109448
-94.918911978423,9.22574685168542,-23.2318745685485,16.3795323557859,-35.0058930907781
-85.530908332667,7.82118589404574,-21.6039470287158,16.7589365467674,-27.8072208989459
35.3611859726681,-12.670000419825,1.45081220745525,-11.6781217173218,9.37044536034604
9.09221528445487,-0.963382782824054,1.88139268011304,-35.2703440278774,4.89950696899085
81.5700512610387,-1.94695299655354,27.5177041980301,-29.0737349878012,36.394326715098
103.072102247335,-10.1671903498017,27.8335725225611,-16.501235479113,43.799626712356
-14.8799962810048,13.1944167913371,8.77145612811662,1.49362220441136,8.44970585579274
-55.3705326792192,13.7792952062733,-7.03917129327559,-18.9150676061035,-4.36417258858637
-103.688447540697,38.0320939017811,2.01125182439506,32.0589170742066,7.68139627804294
23.5847801906897,17.5907722105209,24.303517233389,-15.0052429787807,28.8387563144879
-28.2858533966504,5.34072394190812,-3.2854142667121,38.6875831152722,-5.03098517516685
24.8764544278949,-2.58959355540066,4.98511048157924,-11.0629417724066,24.0208621297222
2.30522920780991,2.85846399534528,2.57153639970928,-3.28463365971304,8.25586252802002
54.9980595708357,1.27151302993299,19.8912322868202,-13.2083550832408,39.6165290713541
