0.235799389678798,0.882630844437364,1.49113711189775,4.10515869276788,10.5137759016124,-1.80672939486693,-11.9357483294686
7.23903071421486,-6.62668641747357,6.7697380097918,-3.20877004049612,10.2860809295623,-5.55846961871909,-7.67309691553933
6.83528262928126,-9.7360827781235,3.70463530063394,2.38320993916206,-0.988052046014078,-2.35539658345211,14.1917974763047
-2.6752502530414,-1.3585942675203,-5.10981202446995,-4.42792826154828,-4.02495690709377,11.7898301415439,-2.69255046738647
-4.92903830914141,-3.20157644235067,3.88857231567974,-7.16193377095285,4.32497996733208,-9.1813437466254,-0.902401046618386
-13.0492583622712,3.82801760792968,3.77147780799651,-3.74254682827414,2.19017763062361,1.12305062154669,7.993902798832
0.917057561882868,7.42470095215518,-0.635621584174512,-3.52888140350752,-0.261939344052685,-1.37465392256631,6.08048187597029
-0.401029077906667,-6.00884906705285,-0.842863095833198,6.4698898969533,-2.86142951197138,-4.54218456904411,6.78614253861141
0.723053532561167,-2.59075588657242,-4.02166932386304,-8.05524178843062,1.0577362032579,-2.1863273921447,2.19943622346931
-10.4039041996205,9.44167501346277,2.65200232816662,-8.52763317346536,7.29006640654846,-4.05226066606412,2.08428702022335
1.5675884887213,-6.27286501080241,-15.5754874674138,2.91519379039727,-2.35887799932426,-4.12316451542097,2.88905316145036
-4.92629086266935,4.79422172350671,0.821381737229693,-5.39605653384647,5.77124101895401,3.27247565679498,8.63562658462013
-6.37587611186186,-6.3948159240598,1.70553032360716,3.63086863694298,5.71114863657611,0.0448915739815,-1.62684273887395
4.66300782109172,14.0323750825796,4.81506635457161,0.460160909431417,-3.96216593971372,3.44655607409245,-3.33865160421966
1.7031831117752,5.55891565339238,5.03110459158029,3.20141730756443,9.50299501520416,12.7669305710136,-13.0873432237564
-12.7048869936272,-6.59029454719095,-10.8753375514987,-1.94380650786446,-2.32000524061256,1.72707589508447,1.9735303528978
-4.90120405794595,-5.80938919817496,4.3187365106791,-2.07904662635224,-9.45658048388263,0.0710858925899706,1.40780721205503
-2.93589647374671,4.73972270960223,1.22900229921843,-1.15857116097297,-0.303686696636796,3.15987464039119,-3.04425778488574
-7.53533373055245,-1.11131613932733,0.70299192519582,2.77297658474082,-0.207748479271173,-3.15424103227613,4.1126594880446
-0.810917469204557,5.76446011029366,-0.488824198840919,-0.034249991482704,-0.633521872013011,-6.35336746333187,-6.39276919470621
-6.86586194822958,12.7487845633345,-1.08969081856656,5.11895266926211,2.40797473900283,12.8226227633549,6.39359981490825
-8.76402745582651,-2.33742243210161,4.85350825049731,1.56868359477501,15.6220374729126,-0.330278141129419,-10.7025108174638
3.17202365736876,-6.51299197721095,0.269088137964878,5.86813847248835,2.12537075849053,2.06647270829041,-1.36012727959851
-1.04587452102032,-0.736220498420817,-15.2357279256707,2.14071891069858,6.82929070794396,-8.94919248739327,-10.4963335312924
4.43579505474196,-10.7680184651696,-9.14150735981326,4.29464246886473,-4.51229214161834,8.58553800218555,-8.91216839906884
-4.38823195444712,1.72639436682252,2.99027800713905,2.54547880942951,1.32039312420027,-1.58486176390779,-3.99459889602157
3.43200840833447,-2.76309029904807,2.29498431996057,5.92072074588001,-15.5126337823724,12.4446906177193,-4.35903709953038
9.40327290854716,11.0828004177904,-7.99572296140203,0.963130418533198,23.9052407889083,-1.48018430651746,3.3536728511705
2.36346514230699,9.05644343521313,5.93600746853525,-5.15182458237428,-3.02413202490135,2.3670391190726,-0.402781944458697
18.1069620552505,3.13318169828716,2.3815448056072,-4.55973057330309,-9.01725942086037,5.47684631325279,-1.36043992721108
4.63680583038918,-5.93910194399764,4.87695617772839,-9.8713697455902,10.8047134755032,5.83793561764618,0.759688525900277
-8.29358234583022,-2.83954073258521,1.38420290342622,6.57437296690173,-7.12787319103389,8.93204658128191,19.0905036782222
-3.53819392423118,3.34832517444188,-3.57787107344878,-9.34593145277389,10.1415110628028,4.78715355586455,-3.52204818396305
0.809909880863346,-1.64147962617154,-7.95666577403698,-15.6894506889677,-0.327362810547378,-3.18942034732339,-3.97686823966293
-6.04263113930565,-12.9802536721452,-2.83994175234576,0.878745616431425,-7.32283361977868,3.10685337393871,-1.88136602223314
-0.724673933820414,-10.2078996280619,-4.16091795413596,2.23250601216226,-5.44781206248615,1.11473882323675,13.6407172231965
5.68047448078401,7.40976237978112,12.8480089749172,6.39804053425442,2.74303742163142,13.456887701893,-6.23900940831157
-4.87251565404677,14.4163684050707,2.47313101133167,-0.229186125766657,3.15977451201099,-1.82168369676901,-2.01369067139071
-2.76284388279538,-3.95709237851894,-5.13700417925838,-0.325772243383671,-3.96334324211131,9.943829651253,1.62432227428763
7.29554678864803,-0.998789521017462,-0.443907978791737,6.84902780624942,10.1278207034208,0.22717831751195,11.6722630710036
3.39806113134473,2.63235870298354,11.9317406448493,8.35921091666936,6.25696700222695,2.77420401624331,-3.71297931701432
-0.822967773613987,13.0142861093071,-11.0036884975256,-3.46726612539029,-1.30209120110419,1.02258649617018,-12.3026209928561
3.7790539139427,5.2123704390995,-5.11744633710752,-1.411379385495,-8.3692747142901,11.2037908057435,2.57594764337876
-1.79208424780421,-6.61039929649308,0.537038811524365,9.16805820485298,1.89834068790444,2.43647847860014,-8.27845215960879
1.18663339922767,5.54401259942879,-7.51958188908426,6.14157308263241,17.0030316209179,-10.7442566787293,-14.2527435877135
-0.518561896275112,5.42222457290113,-0.444523319902965,-0.862619333192935,0.044814044836443,-7.34212276989577,-11.3373453341357
11.2967844857366,2.09010100253436,-6.46452229120431,5.85665777800235,-8.94739035357031,-0.839794688488047,5.10876923364574
-6.00512589730258,-2.49622002661542,0.161295942335795,10.6273750344157,3.16567953062646,-2.75387538253987,-1.55437685066684
-2.00202102052308,9.33374687555815,-1.54794216879972,-4.30952605357451,1.65944060859939,-0.652730922999501,5.47058398488105
6.85313948902228,7.76502013222465,3.52274028527507,3.44316700794693,13.1260436045646,-8.00017611883364,-2.3952362960064
-12.1076046958248,6.56704327883043,0.117201099636933,-1.62940239356471,-11.8690747822467,1.2650473870483,-1.79125721868434
-9.67706390342058,-8.26744286078564,-4.14772838318587,-1.36245838090349,-11.3707798990405,-1.25510770530697,4.24611882565641
-2.69053050619565,-4.9859662113287,1.65543282868725,5.99351992839045,-3.08005497267468,-3.21870516391833,-9.90221136490819
-6.98368648965152,4.32781856796344,-0.618656872412863,4.16174594861306,4.61998245127584,2.59161164672738,5.28726078740102
10.881941747196,4.12017281288235,2.31870340820051,-0.233686604453703,-8.56733111200836,-3.48242532051817,2.24725041941525
-7.93873837616375,3.34417374363687,1.75608206915646,0.544447745581429,2.07885917807565,0.164300948841697,-0.152101615147188
-0.0625566339432496,6.63896522249934,-0.492251157212829,-14.3765767014568,-3.35275856758342,1.35151463498989,6.61877384310209
9.85945985521769,-6.7247402711159,4.14164137184726,1.29507488168833,-1.43705834097271,0.170615167178925,-0.193731749006276
1.00256520157208,1.69704416195544,-3.65544825561254,-5.68825961388631,6.66045959907903,-1.51556221097722,9.75541970824547
-6.60133325662068,-4.24386299933869,7.73644364443392,7.6620455388411,-7.0965569343685,1.42422228552492,9.24904348898264
9.51940410090032,-9.17781931368794,8.80932254407356,3.60153249639733,1.56790649841503,-1.55569745324534,-6.66202370556053
0.678699007228241,-1.83380357782207,12.5747626270805,1.03455408818956,-1.19588961396669,-0.0967505039707826,-4.22578147319389
14.7985710297666,4.55017203809824,0.407670933736978,6.11429215138955,-0.228468536735227,-0.674122106304838,-3.8387578879058
-4.39642147201281,11.4610943542692,4.18315929623132,0.473205891339376,11.7542009592795,0.16299210578019,2.00029530847285
-10.1421371878137,3.39481112102483,-7.87820697177514,-5.37951490282707,6.54744498366875,2.4222343072169,-6.01573498412227
-2.84376551088919,1.83168488042273,1.19766686583645,-9.31590256076688,-8.31555338671282,-12.2269906930614,-0.499942359811487
-12.2936774812019,5.01343735304078,-5.47307453298974,-6.02262478025799,12.3486889892545,14.9129941791465,-5.65018977711901
-0.264639926651707,14.0214570885156,-2.9408376307395,9.34890649672035,5.65385021733115,0.382902301670743,-2.43534713941334
12.0939234789015,5.07893146414466,-3.44433060546904,2.13773168346251,-6.05490735260389,1.02720985661826,10.5646765204125
3.79891257999861,-5.42619368436639,1.89418574068335,-3.79835679155081,13.9263087816969,-12.3703416142465,-4.54832794765659
5.51038098541203,-5.85957925812531,0.0973709286368687,3.56283848055158,8.67378459619295,-6.39365510720644,-1.17157011173283
-3.36908919716529,-0.815953494505627,2.01123189490343,-3.36731506558237,5.51803533746215,2.94273139540939,-3.25745348413496
1.97108414602928,7.0301935653303,5.40579217820808,3.63726975926179,-0.448264994999873,-4.27654230413029,1.54554666981423
-3.32954424988363,-2.37204914562335,5.03405418452471,7.87660926666018,4.10918694819737,14.1604865949068,-10.5465540804972
0.162054108583073,0.680605786499657,8.78836821635823,2.72858554004028,-2.23338076614265,3.82218351790535,4.43064451931114
1.30446510340269,-14.481974108105,5.56894727439692,-19.0055463735829,0.755100932195138,-10.6988377613175,-2.44904077818247
9.98969629082356,-3.66767826306676,10.4358041575631,4.23713042459767,-1.69969041478473,-6.23125278545355,-3.4200155735132
2.67496275822358,-16.9323721370081,3.34797350883433,1.52121468100103,5.64734543626393,14.120734772766,-2.23271966324471
-7.00387352096327,8.42595836057154,4.86949172889504,-0.778015766895558,-4.09290020223735,1.71667033329376,-7.79160237387089
0.472104389410367,-4.55660424532612,-4.45974594768885,5.26887160626321,0.209303516210881,9.31790706083951,-7.49223629456959
1.71617885050836,-7.47272341996449,3.36787227630516,7.10370645824008,7.05855918185081,-14.5888444870155,4.70157839530807
0.0622091101749182,2.38766663090969,-2.9797376633275,-8.98682047482534,6.15719502399996,-3.49693482712359,-2.27442172016484
1.2025271303498,18.1195716438491,12.4849221797482,-7.17788087005637,-3.26989471751877,6.80953098632442,-14.296734016133
8.88590085702437,-2.25171129249867,7.61679177228378,-4.78946767329253,-6.36187900242809,15.9613993002161,4.05526347650855
-2.21262596262608,-7.37831533821337,6.0058806785699,1.86220514853198,-15.6137463619263,-6.22955735644707,20.4829582774103
-0.0840449710620871,-14.2824219200221,-4.83374310352276,-2.28565914568503,4.79019556057543,-1.12243237955821,0.700528563191465
-0.127560438863822,-6.85947922747598,6.38394532962534,-1.9882926467368,-3.19593547960572,1.34475566880965,-0.461700018288653
-3.72521526191619,0.907855436016423,11.5018157293683,2.9463610954293,-4.51782947182606,-5.99674984235969,-1.64757166673371
-11.2570522900224,13.0410802001825,1.11189132031683,-6.33272457848547,0.831791852724305,-9.95529913209591,4.01617962790795
-1.29618190589317,0.300069868827532,1.96961807858563,4.64703380133266,-5.58463460808215,-10.1175908184035,-0.716525775184274
-5.87795279925249,3.03558153978044,-10.0956229919114,4.6734908297914,2.11305965964214,-7.66594312105198,-2.18786704753053
5.98473324176917,17.3318950755083,-1.91108885886441,7.52244744315837,-5.93555491172625,1.42683085307581,-1.43101543383195
2.43040739413594,-3.55794389375365,-7.73709256604706,-1.47390780397221,3.03215937800242,-3.49064670399985,-1.27136712071381
2.87142149975023,3.85163029481963,-3.99317569441997,-1.46083207808949,6.00412708768681,2.2811070268901,-9.29583916473575
11.0562270373388,-4.4045481828062,-3.80253868172438,-7.74907012544855,-0.756085245786965,-0.708359371944988,-2.22563175418902
-5.99705276314586,-11.8610786097264,16.3978999128923,8.16954070991573,-2.47580431317846,-0.792271237597113,2.47518031875476
-0.0866953893978195,-4.0739982928407,5.08424130513355,-6.19621179952699,13.4981944450111,-12.1602032439914,-2.22989192997597
6.23280137611186,0.842252790501363,-8.18159400660688,5.01783536754238,1.12582698723018,-5.61841957809171,2.78420750763598
5.40112433953511,15.6031405870881,-0.510487508310527,-1.60145510495335,-3.48141789221831,-13.2896483599962,3.59572873915574
-14.674365527433,-1.92741079993396,-1.49708489994718,4.60038534054234,-19.1115961223191,6.33155109463949,-3.58106444008291
-9.23580118748727,-0.0622720905352386,1.27021110717372,-2.30902892080046,-10.1341287995293,8.32014011126178,1.36098083775089
-5.04911092266173,8.68833756940495,1.99862262169574,-6.89948082224217,4.28310393555404,-12.3824454923533,-7.29544467070008
1.08246058177795,2.93760048717391,0.383741342689229,-10.5220640852211,5.64635871601191,8.70177316594271,8.05064044540879
-4.07378567770018,-2.81355408270065,-5.53820931448691,1.36194825818177,1.73879178596422,-5.32054417429084,6.34169281628063
6.08683963178413,4.69375849793465,-4.10134038537673,-7.28588109511352,4.49810402678499,9.98080465688886,-8.89742051057425
-15.7727800003275,10.2579151179262,-0.335700951256524,6.41116628649821,6.79664426078246,-8.40398893477849,-2.97847096599472
-5.9638663878376,1.28342931177429,6.34854628245553,0.304748869711207,-14.4830472118635,8.5192902718635,0.0184243242035868
-3.28240565585952,-15.0226899419344,2.03537184872805,1.33459364292717,2.33502895036417,-7.43493215393059,-5.03560229277312
-6.54519478502379,12.76823696716,-4.46571117713975,-1.07076089858322,-6.13892235840282,6.28102492157302,-0.0845879297263944
0.520103445557726,6.71011648741209,3.67552652068687,4.27827075085413,-14.708556503296,1.516756118681,6.66403819813486
2.49995791680549,6.44153772625402,11.5462872737622,6.7964449543455,-7.74610894791638,-5.72472464349779,-0.839853376322782
-4.58993611813063,-0.56392833255093,6.68499918299022,-2.8923892509963,-1.97313655548105,-1.56969417197372,4.65188392129218
7.40600000089733,-1.0675894493173,-1.72597222119817,5.08184572698151,4.98816613104846,3.36679181624239,22.5255084664749
0.226433984243058,2.43767810382425,-0.454685112161569,3.35537142143029,-3.62068409598694,6.94970166318052,12.6144981838727
0.609200490267654,-0.48803374799536,-3.0671171877353,-2.57781066262474,-11.7485139303743,-0.3704830925275,-6.07823493792613
8.97065309791837,1.1131539324284,0.29901563985333,7.61275525165445,-12.2458508725087,2.27347628926183,-7.29588118035219
-4.5954940067543,1.84600564312548,4.85376900307247,-4.55399558578969,3.81481548534191,10.0579953027264,-5.8971184741835
-7.08659011881449,-0.083567265697427,3.41246980997541,0.0081607037541782,-5.62983956943395,0.79412093929753,1.4280597576931
-3.17544149380423,-8.00349816203007,2.36978858640503,0.0930187413235002,-2.50334916456476,-4.35336190399793,-3.45051713536076
-6.19423695121482,-7.42923683296398,6.88813646775373,-1.31433010080137,-11.9243545993281,-3.36717850791692,7.31299534005676
-3.8439569407859,12.6952691030489,-4.24316285636769,-4.09866000522545,-7.12505774250231,8.026472541355,-4.00073147162357
2.98073134180765,-11.7723215799774,-3.1172503405167,3.58840472045312,-8.83035584669912,0.345683104663614,3.78208922496741
12.7031908048035,4.57919410362485,5.15320047781619,-1.92831994446059,-3.99184258389818,0.389471152510616,-6.16084616116693
8.01484193208043,5.54163406042669,5.23916254902937,6.8628391468504,-0.744265626656914,-3.98039688007941,3.62505243954505
8.22828353969842,6.13127759500868,5.14706489178623,8.19833566156856,2.03681341083298,8.30411679513765,-0.0816952143780015
5.63928823916091,-10.0255871818749,8.39416212860824,-9.66136879781314,1.41832095480921,-2.38765454409544,-7.9929851318898
2.39875954258744,2.37316471777586,7.68165078840927,0.744987400107242,3.98364230384987,1.67646886870214,10.1218698310516
8.0753857030236,0.0760940074893183,0.676786894094985,9.68599626163975,-1.65153289468904,5.91718946019337,-6.05761918137284
-5.44247156654633,6.16273358947659,3.52892622342614,5.75952480736094,-4.36683715506772,7.02061667788317,1.18569430690315
